-7.060000E-06, 7.035175
-7.040000E-06, 6.834170
-7.020000E-06, 6.834170
-7.000000E-06, 6.834170
-6.980000E-06, 6.834170
-6.960000E-06, 6.633165
-6.940000E-06, 6.633165
-6.920000E-06, 6.834170
-6.900000E-06, 6.633165
-6.880000E-06, 6.633165
-6.860000E-06, 6.834170
-6.840000E-06, 6.834170
-6.820000E-06, 6.834170
-6.800000E-06, 6.633165
-6.780000E-06, 6.834170
-6.760000E-06, 6.834170
-6.740000E-06, 6.633165
-6.720000E-06, 6.633165
-6.700000E-06, 6.834170
-6.680000E-06, 6.834170
-6.660000E-06, 6.834170
-6.640000E-06, 6.834170
-6.620000E-06, 7.035175
-6.600000E-06, 6.633165
-6.580000E-06, 6.834170
-6.560000E-06, 6.834170
-6.540000E-06, 6.834170
-6.520000E-06, 6.834170
-6.500000E-06, 6.834170
-6.480000E-06, 6.834170
-6.460000E-06, 7.035175
-6.440000E-06, 6.834170
-6.420000E-06, 6.834170
-6.400000E-06, 6.834170
-6.380000E-06, 6.633165
-6.360000E-06, 6.633165
-6.340000E-06, 6.834170
-6.320000E-06, 6.834170
-6.300000E-06, 6.834170
-6.280000E-06, 6.834170
-6.260000E-06, 7.035175
-6.240000E-06, 7.035175
-6.220000E-06, 7.035175
-6.200000E-06, 6.834170
-6.180000E-06, 6.633165
-6.160000E-06, 6.834170
-6.140000E-06, 7.035175
-6.120000E-06, 6.834170
-6.100000E-06, 6.834170
-6.080000E-06, 6.633165
-6.060000E-06, 6.834170
-6.040000E-06, 6.834170
-6.020000E-06, 6.834170
-6.000000E-06, 7.035175
-5.980000E-06, 7.035175
-5.960000E-06, 6.633165
-5.940000E-06, 7.035175
-5.920000E-06, 6.834170
-5.900000E-06, 7.035175
-5.880000E-06, 6.834170
-5.860000E-06, 6.834170
-5.840000E-06, 7.035175
-5.820000E-06, 7.035175
-5.800000E-06, 7.035175
-5.780000E-06, 6.834170
-5.760000E-06, 6.834170
-5.740000E-06, 6.834170
-5.720000E-06, 7.035175
-5.700000E-06, 7.035175
-5.680000E-06, 6.834170
-5.660000E-06, 7.035175
-5.640000E-06, 6.834170
-5.620000E-06, 7.035175
-5.600000E-06, 6.834170
-5.580000E-06, 6.834170
-5.560000E-06, 7.035175
-5.540000E-06, 6.834170
-5.520000E-06, 7.035175
-5.500000E-06, 6.834170
-5.480000E-06, 6.834170
-5.460000E-06, 7.035175
-5.440000E-06, 6.834170
-5.420000E-06, 6.834170
-5.400000E-06, 6.834170
-5.380000E-06, 6.633165
-5.360000E-06, 6.834170
-5.340000E-06, 6.834170
-5.320000E-06, 7.035175
-5.300000E-06, 7.035175
-5.280000E-06, 7.035175
-5.260000E-06, 7.035175
-5.240000E-06, 7.035175
-5.220000E-06, 6.834170
-5.200000E-06, 6.834170
-5.180000E-06, 7.035175
-5.160000E-06, 6.633165
-5.140000E-06, 7.035175
-5.120000E-06, 7.035175
-5.100000E-06, 6.834170
-5.080000E-06, 7.035175
-5.060000E-06, 6.834170
-5.040000E-06, 7.035175
-5.020000E-06, 6.834170
-5.000000E-06, 6.834170
-4.980000E-06, 7.035175
-4.960000E-06, 7.035175
-4.940000E-06, 7.236180
-4.920000E-06, 7.035175
-4.900000E-06, 7.035175
-4.880000E-06, 7.035175
-4.860000E-06, 6.834170
-4.840000E-06, 6.834170
-4.820000E-06, 7.035175
-4.800000E-06, 7.236180
-4.780000E-06, 7.035175
-4.760000E-06, 6.834170
-4.740000E-06, 7.236180
-4.720000E-06, 7.035175
-4.700000E-06, 6.834170
-4.680000E-06, 6.834170
-4.660000E-06, 7.035175
-4.640000E-06, 7.236180
-4.620000E-06, 7.035175
-4.600000E-06, 7.035175
-4.580000E-06, 7.236180
-4.560000E-06, 7.236180
-4.540000E-06, 7.035175
-4.520000E-06, 7.236180
-4.500000E-06, 7.236180
-4.480000E-06, 7.236180
-4.460000E-06, 7.035175
-4.440000E-06, 7.035175
-4.420000E-06, 7.437185
-4.400000E-06, 7.035175
-4.380000E-06, 7.236180
-4.360000E-06, 7.236180
-4.340000E-06, 7.035175
-4.320000E-06, 7.035175
-4.300000E-06, 7.035175
-4.280000E-06, 7.236180
-4.260000E-06, 7.035175
-4.240000E-06, 7.035175
-4.220000E-06, 7.236180
-4.200000E-06, 7.236180
-4.180000E-06, 7.437185
-4.160000E-06, 7.035175
-4.140000E-06, 6.834170
-4.120000E-06, 6.834170
-4.100000E-06, 7.035175
-4.080000E-06, 7.236180
-4.060000E-06, 7.035175
-4.040000E-06, 7.236180
-4.020000E-06, 7.035175
-4.000000E-06, 7.236180
-3.980000E-06, 7.236180
-3.960000E-06, 7.035175
-3.940000E-06, 7.035175
-3.920000E-06, 7.236180
-3.900000E-06, 7.236180
-3.880000E-06, 7.236180
-3.860000E-06, 7.236180
-3.840000E-06, 7.035175
-3.820000E-06, 7.035175
-3.800000E-06, 7.236180
-3.780000E-06, 7.035175
-3.760000E-06, 6.834170
-3.740000E-06, 7.236180
-3.720000E-06, 7.035175
-3.700000E-06, 7.035175
-3.680000E-06, 7.236180
-3.660000E-06, 7.236180
-3.640000E-06, 7.236180
-3.620000E-06, 7.236180
-3.600000E-06, 7.035175
-3.580000E-06, 7.236180
-3.560000E-06, 7.035175
-3.540000E-06, 7.035175
-3.520000E-06, 7.437185
-3.500000E-06, 7.437185
-3.480000E-06, 7.035175
-3.460000E-06, 7.437185
-3.440000E-06, 7.236180
-3.420000E-06, 7.236180
-3.400000E-06, 7.437185
-3.380000E-06, 7.236180
-3.360000E-06, 7.236180
-3.340000E-06, 7.236180
-3.320000E-06, 7.236180
-3.300000E-06, 7.236180
-3.280000E-06, 7.236180
-3.260000E-06, 7.236180
-3.240000E-06, 7.035175
-3.220000E-06, 7.236180
-3.200000E-06, 7.236180
-3.180000E-06, 7.236180
-3.160000E-06, 7.437185
-3.140000E-06, 7.437185
-3.120000E-06, 7.035175
-3.100000E-06, 7.437185
-3.080000E-06, 7.236180
-3.060000E-06, 7.236180
-3.040000E-06, 7.437185
-3.020000E-06, 7.236180
-3.000000E-06, 7.236180
-2.980000E-06, 7.236180
-2.960000E-06, 7.035175
-2.940000E-06, 7.236180
-2.920000E-06, 7.437185
-2.900000E-06, 7.236180
-2.880000E-06, 7.236180
-2.860000E-06, 7.236180
-2.840000E-06, 7.236180
-2.820000E-06, 7.236180
-2.800000E-06, 7.236180
-2.780000E-06, 7.236180
-2.760000E-06, 7.236180
-2.740000E-06, 7.236180
-2.720000E-06, 7.236180
-2.700000E-06, 7.236180
-2.680000E-06, 7.035175
-2.660000E-06, 7.437185
-2.640000E-06, 7.236180
-2.620000E-06, 7.236180
-2.600000E-06, 7.035175
-2.580000E-06, 7.236180
-2.560000E-06, 7.437185
-2.540000E-06, 7.236180
-2.520000E-06, 7.236180
-2.500000E-06, 7.236180
-2.480000E-06, 7.035175
-2.460000E-06, 7.236180
-2.440000E-06, 7.236180
-2.420000E-06, 7.236180
-2.400000E-06, 7.437185
-2.380000E-06, 7.236180
-2.360000E-06, 7.437185
-2.340000E-06, 7.638190
-2.320000E-06, 7.236180
-2.300000E-06, 7.236180
-2.280000E-06, 7.236180
-2.260000E-06, 7.236180
-2.240000E-06, 7.437185
-2.220000E-06, 7.437185
-2.200000E-06, 7.437185
-2.180000E-06, 7.236180
-2.160000E-06, 7.437185
-2.140000E-06, 7.437185
-2.120000E-06, 7.437185
-2.100000E-06, 7.437185
-2.080000E-06, 7.236180
-2.060000E-06, 7.839195
-2.040000E-06, 7.437185
-2.020000E-06, 7.236180
-2.000000E-06, 7.437185
-1.980000E-06, 7.236180
-1.960000E-06, 7.437185
-1.940000E-06, 7.437185
-1.920000E-06, 7.236180
-1.900000E-06, 7.437185
-1.880000E-06, 7.437185
-1.860000E-06, 7.035175
-1.840000E-06, 7.236180
-1.820000E-06, 7.236180
-1.800000E-06, 7.236180
-1.780000E-06, 7.437185
-1.760000E-06, 7.437185
-1.740000E-06, 7.437185
-1.720000E-06, 7.437185
-1.700000E-06, 7.236180
-1.680000E-06, 7.236180
-1.660000E-06, 7.236180
-1.640000E-06, 7.236180
-1.620000E-06, 7.437185
-1.600000E-06, 7.437185
-1.580000E-06, 7.437185
-1.560000E-06, 7.437185
-1.540000E-06, 7.437185
-1.520000E-06, 7.236180
-1.500000E-06, 7.236180
-1.480000E-06, 7.236180
-1.460000E-06, 7.236180
-1.440000E-06, 7.437185
-1.420000E-06, 7.236180
-1.400000E-06, 7.437185
-1.380000E-06, 7.236180
-1.360000E-06, 7.236180
-1.340000E-06, 7.236180
-1.320000E-06, 7.638190
-1.300000E-06, 7.236180
-1.280000E-06, 7.437185
-1.260000E-06, 7.236180
-1.240000E-06, 7.437185
-1.220000E-06, 7.437185
-1.200000E-06, 7.236180
-1.180000E-06, 7.437185
-1.160000E-06, 7.236180
-1.140000E-06, 7.236180
-1.120000E-06, 7.236180
-1.100000E-06, 7.437185
-1.080000E-06, 7.236180
-1.060000E-06, 7.437185
-1.040000E-06, 7.236180
-1.020000E-06, 7.236180
-1.000000E-06, 7.437185
-9.800000E-07, 7.236180
-9.600000E-07, 7.437185
-9.400000E-07, 7.638190
-9.200000E-07, 7.236180
-9.000000E-07, 7.437185
-8.800000E-07, 7.437185
-8.600000E-07, 7.638190
-8.400000E-07, 7.437185
-8.200000E-07, 7.236180
-8.000000E-07, 7.638190
-7.800000E-07, 7.638190
-7.600000E-07, 7.437185
-7.400000E-07, 7.437185
-7.200000E-07, 7.437185
-7.000000E-07, 7.638190
-6.800000E-07, 7.437185
-6.600000E-07, 7.638190
-6.400000E-07, 7.437185
-6.200000E-07, 7.437185
-6.000000E-07, 7.437185
-5.800000E-07, 7.638190
-5.600000E-07, 7.437185
-5.400000E-07, 7.638190
-5.200000E-07, 7.437185
-5.000000E-07, 7.437185
-4.800000E-07, 7.437185
-4.600000E-07, 7.638190
-4.400000E-07, 7.437185
-4.200000E-07, 7.437185
-4.000000E-07, 7.437185
-3.800000E-07, 7.437185
-3.600000E-07, 7.437185
-3.400000E-07, 7.437185
-3.200000E-07, 7.638190
-3.000000E-07, 7.437185
-2.800000E-07, 7.437185
-2.600000E-07, 7.437185
-2.400000E-07, 7.437185
-2.200000E-07, 7.437185
-2.000000E-07, 7.638190
-1.800000E-07, 7.437185
-1.600000E-07, 7.236180
-1.400000E-07, 7.437185
-1.200000E-07, 7.437185
-1.000000E-07, 7.236180
-8.000000E-08, 7.437185
-6.000000E-08, 7.638190
-4.000000E-08, 7.437185
-2.000000E-08, 7.437185
0.000000E+00, 7.236180
2.000000E-08, 7.437185
4.000000E-08, 7.437185
6.000000E-08, 7.236180
8.000000E-08, 7.437185
1.000000E-07, 7.236180
1.200000E-07, 7.035175
1.400000E-07, 7.236180
1.600000E-07, 7.437185
1.800000E-07, 7.437185
2.000000E-07, 7.236180
2.200000E-07, 7.437185
2.400000E-07, 7.437185
2.600000E-07, 7.236180
2.800000E-07, 7.236180
3.000000E-07, 7.638190
3.200000E-07, 7.236180
3.400000E-07, 7.437185
3.600000E-07, 7.437185
3.800000E-07, 7.437185
4.000000E-07, 7.236180
4.200000E-07, 7.236180
4.400000E-07, 7.236180
4.600000E-07, 7.437185
4.800000E-07, 7.638190
5.000000E-07, 7.437185
5.200000E-07, 7.437185
5.400000E-07, 7.437185
5.600000E-07, 7.437185
5.800000E-07, 7.437185
6.000000E-07, 7.437185
6.200000E-07, 7.437185
6.400000E-07, 7.236180
6.600000E-07, 7.437185
6.800000E-07, 7.437185
7.000000E-07, 7.236180
7.200000E-07, 7.638190
7.400000E-07, 7.437185
7.600000E-07, 7.437185
7.800000E-07, 7.437185
8.000000E-07, 7.437185
8.200000E-07, 7.437185
8.400000E-07, 7.437185
8.600000E-07, 7.437185
8.800000E-07, 7.437185
9.000000E-07, 7.236180
9.200000E-07, 7.236180
9.400000E-07, 7.437185
9.600000E-07, 7.236180
9.800000E-07, 7.437185
1.000000E-06, 7.437185
1.020000E-06, 7.638190
1.040000E-06, 7.437185
1.060000E-06, 7.638190
1.080000E-06, 7.437185
1.100000E-06, 7.437185
1.120000E-06, 7.437185
1.140000E-06, 7.437185
1.160000E-06, 7.437185
1.180000E-06, 7.437185
1.200000E-06, 7.236180
1.220000E-06, 7.437185
1.240000E-06, 7.437185
1.260000E-06, 7.236180
1.280000E-06, 7.236180
1.300000E-06, 7.437185
1.320000E-06, 7.236180
1.340000E-06, 7.437185
1.360000E-06, 7.437185
1.380000E-06, 7.437185
1.400000E-06, 7.638190
1.420000E-06, 7.437185
1.440000E-06, 7.236180
1.460000E-06, 7.236180
1.480000E-06, 7.236180
1.500000E-06, 7.437185
1.520000E-06, 7.437185
1.540000E-06, 7.437185
1.560000E-06, 7.437185
1.580000E-06, 7.437185
1.600000E-06, 7.236180
1.620000E-06, 7.638190
1.640000E-06, 7.437185
1.660000E-06, 7.035175
1.680000E-06, 7.437185
1.700000E-06, 7.437185
1.720000E-06, 7.437185
1.740000E-06, 7.236180
1.760000E-06, 7.437185
1.780000E-06, 7.437185
1.800000E-06, 7.035175
1.820000E-06, 7.437185
1.840000E-06, 7.437185
1.860000E-06, 7.236180
1.880000E-06, 7.035175
1.900000E-06, 7.437185
1.920000E-06, 7.236180
1.940000E-06, 7.638190
1.960000E-06, 7.236180
1.980000E-06, 7.236180
2.000000E-06, 7.437185
2.020000E-06, 7.236180
2.040000E-06, 7.236180
2.060000E-06, 7.236180
2.080000E-06, 7.437185
2.100000E-06, 7.035175
2.120000E-06, 7.236180
2.140000E-06, 7.236180
2.160000E-06, 7.035175
2.180000E-06, 7.236180
2.200000E-06, 7.236180
2.220000E-06, 7.236180
2.240000E-06, 7.236180
2.260000E-06, 7.437185
2.280000E-06, 7.035175
2.300000E-06, 7.236180
2.320000E-06, 7.236180
2.340000E-06, 7.236180
2.360000E-06, 7.236180
2.380000E-06, 7.236180
2.400000E-06, 7.236180
2.420000E-06, 7.437185
2.440000E-06, 7.437185
2.460000E-06, 7.035175
2.480000E-06, 7.236180
2.500000E-06, 7.236180
2.520000E-06, 7.437185
2.540000E-06, 7.236180
2.560000E-06, 7.437185
2.580000E-06, 7.437185
2.600000E-06, 7.437185
2.620000E-06, 7.638190
2.640000E-06, 7.437185
2.660000E-06, 7.437185
2.680000E-06, 7.236180
2.700000E-06, 7.236180
2.720000E-06, 7.638190
2.740000E-06, 7.437185
2.760000E-06, 7.437185
2.780000E-06, 7.638190
2.800000E-06, 7.638190
2.820000E-06, 7.437185
2.840000E-06, 7.638190
2.860000E-06, 7.437185
2.880000E-06, 7.437185
2.900000E-06, 7.437185
2.920000E-06, 7.638190
2.940000E-06, 7.437185
2.960000E-06, 7.236180
2.980000E-06, 7.437185
3.000000E-06, 7.437185
3.020000E-06, 7.236180
3.040000E-06, 7.236180
3.060000E-06, 7.638190
3.080000E-06, 7.437185
3.100000E-06, 7.437185
3.120000E-06, 7.638190
3.140000E-06, 7.437185
3.160000E-06, 7.437185
3.180000E-06, 7.437185
3.200000E-06, 7.236180
3.220000E-06, 7.437185
3.240000E-06, 7.236180
3.260000E-06, 7.236180
3.280000E-06, 7.437185
3.300000E-06, 7.236180
3.320000E-06, 7.437185
3.340000E-06, 7.437185
3.360000E-06, 7.437185
3.380000E-06, 7.236180
3.400000E-06, 7.035175
3.420000E-06, 7.236180
3.440000E-06, 7.236180
3.460000E-06, 7.236180
3.480000E-06, 7.035175
3.500000E-06, 7.236180
3.520000E-06, 7.236180
3.540000E-06, 7.236180
3.560000E-06, 7.236180
3.580000E-06, 7.236180
3.600000E-06, 7.236180
3.620000E-06, 7.437185
3.640000E-06, 7.035175
3.660000E-06, 7.236180
3.680000E-06, 7.437185
3.700000E-06, 7.437185
3.720000E-06, 7.437185
3.740000E-06, 7.236180
3.760000E-06, 7.437185
3.780000E-06, 7.437185
3.800000E-06, 7.035175
3.820000E-06, 7.437185
3.840000E-06, 7.437185
3.860000E-06, 7.437185
3.880000E-06, 7.437185
3.900000E-06, 7.437185
3.920000E-06, 7.437185
3.940000E-06, 7.437185
3.960000E-06, 7.437185
3.980000E-06, 7.638190
4.000000E-06, 7.437185
4.020000E-06, 7.437185
4.040000E-06, 7.437185
4.060000E-06, 7.437185
4.080000E-06, 7.236180
4.100000E-06, 7.236180
4.120000E-06, 7.437185
4.140000E-06, 7.437185
4.160000E-06, 7.638190
4.180000E-06, 7.638190
4.200000E-06, 7.638190
4.220000E-06, 7.437185
4.240000E-06, 7.437185
4.260000E-06, 7.437185
4.280000E-06, 7.437185
4.300000E-06, 7.638190
4.320000E-06, 7.839195
4.340000E-06, 7.638190
4.360000E-06, 7.638190
4.380000E-06, 7.437185
4.400000E-06, 7.437185
4.420000E-06, 7.638190
4.440000E-06, 7.437185
4.460000E-06, 7.638190
4.480000E-06, 7.638190
4.500000E-06, 7.236180
4.520000E-06, 7.437185
4.540000E-06, 7.437185
4.560000E-06, 7.437185
4.580000E-06, 7.437185
4.600000E-06, 7.437185
4.620000E-06, 7.437185
4.640000E-06, 7.236180
4.660000E-06, 7.236180
4.680000E-06, 7.437185
4.700000E-06, 7.236180
4.720000E-06, 7.236180
4.740000E-06, 7.236180
4.760000E-06, 7.437185
4.780000E-06, 7.035175
4.800000E-06, 7.035175
4.820000E-06, 7.236180
4.840000E-06, 7.236180
4.860000E-06, 7.035175
4.880000E-06, 7.035175
4.900000E-06, 7.236180
4.920000E-06, 7.035175
4.940000E-06, 7.035175
4.960000E-06, 7.236180
4.980000E-06, 7.035175
5.000000E-06, 7.035175
5.020000E-06, 7.035175
5.040000E-06, 7.437185
5.060000E-06, 7.236180
5.080000E-06, 7.035175
5.100000E-06, 7.035175
5.120000E-06, 7.035175
5.140000E-06, 7.035175
5.160000E-06, 7.035175
5.180000E-06, 7.437185
5.200000E-06, 7.236180
5.220000E-06, 7.236180
5.240000E-06, 7.035175
5.260000E-06, 7.236180
5.280000E-06, 7.236180
5.300000E-06, 7.236180
5.320000E-06, 7.236180
5.340000E-06, 7.236180
5.360000E-06, 7.236180
5.380000E-06, 7.437185
5.400000E-06, 7.236180
5.420000E-06, 7.236180
5.440000E-06, 7.236180
5.460000E-06, 7.035175
5.480000E-06, 7.236180
5.500000E-06, 7.236180
5.520000E-06, 7.236180
5.540000E-06, 7.437185
5.560000E-06, 7.437185
5.580000E-06, 7.437185
5.600000E-06, 7.236180
5.620000E-06, 7.236180
5.640000E-06, 7.437185
5.660000E-06, 7.437185
5.680000E-06, 7.236180
5.700000E-06, 7.236180
5.720000E-06, 7.437185
5.740000E-06, 7.638190
5.760000E-06, 7.638190
5.780000E-06, 7.437185
5.800000E-06, 7.437185
5.820000E-06, 7.437185
5.840000E-06, 7.236180
5.860000E-06, 7.236180
5.880000E-06, 7.437185
5.900000E-06, 7.638190
5.920000E-06, 7.437185
5.940000E-06, 7.437185
5.960000E-06, 7.437185
5.980000E-06, 7.437185
6.000000E-06, 7.236180
6.020000E-06, 7.236180
6.040000E-06, 7.437185
6.060000E-06, 7.437185
6.080000E-06, 7.236180
6.100000E-06, 7.437185
6.120000E-06, 7.437185
6.140000E-06, 7.437185
6.160000E-06, 7.437185
6.180000E-06, 7.035175
6.200000E-06, 7.236180
6.220000E-06, 7.236180
6.240000E-06, 7.236180
6.260000E-06, 7.035175
6.280000E-06, 7.236180
6.300000E-06, 7.236180
6.320000E-06, 7.035175
6.340000E-06, 7.035175
6.360000E-06, 6.834170
6.380000E-06, 7.236180
6.400000E-06, 7.035175
6.420000E-06, 7.035175
6.440000E-06, 7.035175
6.460000E-06, 6.834170
6.480000E-06, 7.035175
6.500000E-06, 7.035175
6.520000E-06, 7.035175
6.540000E-06, 7.035175
6.560000E-06, 7.035175
6.580000E-06, 7.035175
6.600000E-06, 6.834170
6.620000E-06, 6.834170
6.640000E-06, 6.633165
6.660000E-06, 7.035175
6.680000E-06, 6.834170
6.700000E-06, 6.834170
6.720000E-06, 6.834170
6.740000E-06, 7.035175
6.760000E-06, 7.035175
6.780000E-06, 6.633165
6.800000E-06, 6.834170
6.820000E-06, 7.035175
6.840000E-06, 6.834170
6.860000E-06, 6.834170
6.880000E-06, 6.834170
6.900000E-06, 7.035175
6.920000E-06, 6.834170
6.940000E-06, 7.236180
6.960000E-06, 6.834170
6.980000E-06, 6.834170
7.000000E-06, 6.834170
7.020000E-06, 6.834170
7.040000E-06, 6.834170
7.060000E-06, 7.035175
7.080000E-06, 7.035175
7.100000E-06, 7.035175
7.120000E-06, 7.035175
7.140000E-06, 7.035175
7.160000E-06, 7.035175
7.180000E-06, 7.035175
7.200000E-06, 7.035175
7.220000E-06, 6.834170
7.240000E-06, 7.035175
7.260000E-06, 7.035175
7.280000E-06, 7.035175
7.300000E-06, 7.035175
7.320000E-06, 7.035175
7.340000E-06, 7.236180
7.360000E-06, 7.035175
7.380000E-06, 7.236180
7.400000E-06, 7.035175
7.420000E-06, 7.035175
7.440000E-06, 7.236180
7.460000E-06, 7.437185
7.480000E-06, 7.035175
7.500000E-06, 7.236180
7.520000E-06, 7.236180
7.540000E-06, 7.236180
7.560000E-06, 7.236180
7.580000E-06, 7.035175
7.600000E-06, 7.236180
7.620000E-06, 7.236180
7.640000E-06, 7.236180
7.660000E-06, 7.236180
7.680000E-06, 7.236180
7.700000E-06, 7.035175
7.720000E-06, 7.236180
7.740000E-06, 7.236180
7.760000E-06, 7.236180
7.780000E-06, 7.236180
7.800000E-06, 7.236180
7.820000E-06, 7.035175
7.840000E-06, 7.236180
7.860000E-06, 7.236180
7.880000E-06, 7.035175
7.900000E-06, 7.035175
7.920000E-06, 6.834170
7.940000E-06, 7.236180
7.960000E-06, 7.035175
7.980000E-06, 7.236180
8.000000E-06, 7.035175
8.020000E-06, 7.035175
8.040000E-06, 7.035175
8.060000E-06, 7.035175
8.080000E-06, 6.834170
8.100000E-06, 6.834170
8.120000E-06, 7.035175
8.140000E-06, 7.035175
8.160000E-06, 7.035175
8.180000E-06, 6.834170
8.200000E-06, 7.035175
8.220000E-06, 7.035175
8.240000E-06, 6.834170
8.260000E-06, 7.035175
8.280000E-06, 6.834170
8.300000E-06, 6.633165
8.320000E-06, 7.035175
8.340000E-06, 7.035175
8.360000E-06, 6.834170
8.380000E-06, 6.633165
8.400000E-06, 6.633165
8.420000E-06, 6.834170
8.440000E-06, 6.834170
8.460000E-06, 6.834170
8.480000E-06, 6.633165
8.500000E-06, 6.834170
8.520000E-06, 6.834170
8.540000E-06, 7.035175
8.560000E-06, 6.834170
8.580000E-06, 7.035175
8.600000E-06, 7.035175
8.620000E-06, 6.834170
8.640000E-06, 6.834170
8.660000E-06, 6.432160
8.680000E-06, 6.834170
8.700000E-06, 7.035175
8.720000E-06, 6.834170
8.740000E-06, 6.633165
8.760000E-06, 6.633165
8.780000E-06, 6.834170
8.800000E-06, 6.633165
8.820000E-06, 6.633165
8.840000E-06, 6.633165
8.860000E-06, 6.633165
8.880000E-06, 7.035175
8.900000E-06, 7.035175
8.920000E-06, 6.633165
8.940000E-06, 6.834170
8.960000E-06, 6.633165
8.980000E-06, 6.834170
9.000000E-06, 6.633165
9.020000E-06, 6.834170
9.040000E-06, 6.834170
9.060000E-06, 6.633165
9.080000E-06, 6.834170
9.100000E-06, 6.834170
9.120000E-06, 6.633165
9.140000E-06, 6.834170
9.160000E-06, 6.633165
9.180000E-06, 6.633165
9.200000E-06, 6.834170
9.220000E-06, 6.834170
9.240000E-06, 6.834170
9.260000E-06, 7.035175
9.280000E-06, 6.633165
9.300000E-06, 6.834170
9.320000E-06, 6.834170
9.340000E-06, 6.633165
9.360000E-06, 6.633165
9.380000E-06, 6.633165
9.400000E-06, 6.834170
9.420000E-06, 6.633165
9.440000E-06, 6.834170
9.460000E-06, 6.834170
9.480000E-06, 6.633165
9.500000E-06, 6.834170
9.520000E-06, 6.834170
9.540000E-06, 6.834170
9.560000E-06, 6.633165
9.580000E-06, 6.834170
9.600000E-06, 7.035175
9.620000E-06, 7.035175
9.640000E-06, 6.633165
9.660000E-06, 6.633165
9.680000E-06, 6.633165
9.700000E-06, 6.633165
9.720000E-06, 6.834170
9.740000E-06, 7.035175
9.760000E-06, 6.834170
9.780000E-06, 6.834170
9.800000E-06, 6.633165
9.820000E-06, 7.035175
9.840000E-06, 7.035175
9.860000E-06, 6.834170
9.880000E-06, 6.834170
9.900000E-06, 6.834170
9.920000E-06, 6.834170
9.940000E-06, 6.834170
9.960000E-06, 6.633165
9.980000E-06, 6.834170
1.000000E-05, 6.633165
1.002000E-05, 6.834170
1.004000E-05, 6.834170
1.006000E-05, 6.834170
1.008000E-05, 6.834170
1.010000E-05, 6.633165
1.012000E-05, 6.633165
1.014000E-05, 6.834170
1.016000E-05, 6.834170
1.018000E-05, 6.633165
1.020000E-05, 6.633165
1.022000E-05, 6.834170
1.024000E-05, 6.633165
1.026000E-05, 6.633165
1.028000E-05, 6.633165
1.030000E-05, 6.834170
1.032000E-05, 6.633165
1.034000E-05, 6.834170
1.036000E-05, 6.633165
1.038000E-05, 6.834170
1.040000E-05, 6.432160
1.042000E-05, 6.834170
1.044000E-05, 6.834170
1.046000E-05, 6.633165
1.048000E-05, 6.633165
1.050000E-05, 6.834170
1.052000E-05, 6.834170
1.054000E-05, 6.834170
1.056000E-05, 6.834170
1.058000E-05, 6.633165
1.060000E-05, 6.834170
1.062000E-05, 6.834170
1.064000E-05, 6.834170
1.066000E-05, 6.834170
1.068000E-05, 6.834170
1.070000E-05, 6.834170
1.072000E-05, 6.633165
1.074000E-05, 6.834170
1.076000E-05, 6.432160
1.078000E-05, 6.834170
1.080000E-05, 7.236180
1.082000E-05, 6.834170
1.084000E-05, 6.834170
1.086000E-05, 6.834170
1.088000E-05, 6.834170
1.090000E-05, 6.834170
1.092000E-05, 6.834170
1.094000E-05, 7.035175
1.096000E-05, 6.834170
1.098000E-05, 6.834170
1.100000E-05, 7.035175
1.102000E-05, 6.834170
1.104000E-05, 6.633165
1.106000E-05, 6.834170
1.108000E-05, 6.633165
1.110000E-05, 6.633165
1.112000E-05, 6.633165
1.114000E-05, 6.633165
1.116000E-05, 6.633165
1.118000E-05, 6.633165
1.120000E-05, 6.834170
1.122000E-05, 6.432160
1.124000E-05, 6.834170
1.126000E-05, 6.633165
1.128000E-05, 6.432160
1.130000E-05, 6.633165
1.132000E-05, 6.834170
1.134000E-05, 6.834170
1.136000E-05, 6.432160
1.138000E-05, 6.432160
1.140000E-05, 6.834170
1.142000E-05, 6.633165
1.144000E-05, 6.633165
1.146000E-05, 6.432160
1.148000E-05, 6.432160
1.150000E-05, 6.432160
1.152000E-05, 6.633165
1.154000E-05, 6.834170
1.156000E-05, 6.432160
1.158000E-05, 6.432160
1.160000E-05, 6.231155
1.162000E-05, 6.432160
1.164000E-05, 6.432160
1.166000E-05, 6.633165
1.168000E-05, 6.633165
1.170000E-05, 6.633165
1.172000E-05, 6.633165
1.174000E-05, 6.633165
1.176000E-05, 6.633165
1.178000E-05, 6.432160
1.180000E-05, 6.231155
1.182000E-05, 6.432160
1.184000E-05, 6.633165
1.186000E-05, 6.432160
1.188000E-05, 6.834170
1.190000E-05, 6.633165
1.192000E-05, 6.432160
1.194000E-05, 6.432160
1.196000E-05, 6.633165
1.198000E-05, 6.432160
1.200000E-05, 6.432160
1.202000E-05, 6.633165
1.204000E-05, 6.432160
1.206000E-05, 6.834170
1.208000E-05, 6.432160
1.210000E-05, 6.633165
1.212000E-05, 6.231155
1.214000E-05, 6.432160
1.216000E-05, 6.432160
1.218000E-05, 6.633165
1.220000E-05, 6.432160
1.222000E-05, 6.432160
1.224000E-05, 6.834170
1.226000E-05, 6.834170
1.228000E-05, 6.633165
